V,s,V_norm,ICa_true,ICa_nn
30.21837075951691,0.05984137084644555,0.3021837075951691,-0.6430141727948869,-0.21540827192891232
30.21837075951691,0.06355168272345639,0.3021837075951691,-0.7252230290573336,-0.2846868914243945
30.21837075951691,0.06726199460046722,0.3021837075951691,-0.8123757697113473,-0.3572029218498658
30.21837075951691,0.07097230647747807,0.3021837075951691,-0.9044723947569286,-0.4331383040464658
30.21837075951691,0.0746826183544889,0.3021837075951691,-1.0015129041940771,-0.5126811852073008
30.21837075951691,0.07839293023149975,0.3021837075951691,-1.1034972980227928,-0.596025673131992
30.21837075951691,0.08210324210851058,0.3021837075951691,-1.2104255762430758,-0.6833715211514138
30.21837075951691,0.08581355398552143,0.3021837075951691,-1.3222977388549264,-0.7749237412736125
30.21837075951691,0.08952386586253226,0.3021837075951691,-1.439113785858344,-0.8708921449165725
30.21837075951691,0.09323417773954311,0.3021837075951691,-1.560873717253329,-0.9714908129642632
30.21837075951691,0.09694448961655394,0.3021837075951691,-1.6875775330398812,-1.0769374998807502
30.21837075951691,0.10065480149356479,0.3021837075951691,-1.8192252332180008,-1.18745298030509
30.21837075951691,0.10436511337057562,0.3021837075951691,-1.9558168177876876,-1.3032603509729404
30.21837075951691,0.10807542524758647,0.3021837075951691,-2.097352286748942,-1.4245843059870582
30.21837075951691,0.1117857371245973,0.3021837075951691,-2.243831640101763,-1.551650409367416
30.21837075951691,0.11549604900160815,0.3021837075951691,-2.3952548778461518,-1.684684395376503
30.21837075951691,0.11920636087861898,0.3021837075951691,-2.5516219999821077,-1.8239115341876575
30.21837075951691,0.12291667275562983,0.3021837075951691,-2.7129330065096315,-1.9695561078040322
30.21837075951691,0.12662698463264066,0.3021837075951691,-2.879187897428722,-2.121841048385286
30.21837075951691,0.1303372965096515,0.3021837075951691,-3.05038667273938,-2.280987797803375
30.21837075951691,0.13404760838666235,0.3021837075951691,-3.2265293324416056,-2.447216452668944
30.21837075951691,0.13775792026367317,0.3021837075951691,-3.407615876535397,-2.6207462623988578
30.21837075951691,0.14146823214068402,0.3021837075951691,-3.593646305020757,-2.801796548081944
30.21837075951691,0.14517854401769487,0.3021837075951691,-3.784620617897684,-2.9905881056701817
30.21837075951691,0.1488888558947057,0.3021837075951691,-3.980538815166179,-3.18734514687998
30.21837075951691,0.15259916777171653,0.3021837075951691,-4.18140089682624,-3.3922978134230686
30.21837075951691,0.15630947964872738,0.3021837075951691,-4.3872068628778695,-3.6056852729119138
30.21837075951691,0.16001979152573823,0.3021837075951691,-4.597956713321066,-3.8277593660019047
30.21837075951691,0.16373010340274907,0.3021837075951691,-4.81365044815583,-4.058788722046116
30.21837075951691,0.1674404152797599,0.3021837075951691,-5.0342880673821595,-4.299063192933264
30.21837075951691,0.17115072715677074,0.3021837075951691,-5.259869571000057,-4.548898370490858
30.21837075951691,0.17486103903378158,0.3021837075951691,-5.490394959009524,-4.808639851335474
30.21837075951691,0.17857135091079243,0.3021837075951691,-5.725864231410556,-5.078666795195778
30.21837075951691,0.18228166278780325,0.3021837075951691,-5.966277388203156,-5.359394191486664
30.21837075951691,0.1859919746648141,0.3021837075951691,-6.211634429387323,-5.651273110290543
30.21837075951691,0.18970228654182494,0.3021837075951691,-6.4619353549630585,-5.954788078098207
30.21837075951691,0.1934125984188358,0.3021837075951691,-6.717180164930362,-6.270450601286257
30.21837075951691,0.1971229102958466,0.3021837075951691,-6.9773688592892285,-6.598787783538001
30.21837075951691,0.20083322217285746,0.3021837075951691,-7.242501438039665,-6.940324976695516
30.21837075951691,0.2045435340498683,0.3021837075951691,-7.51257790118167,-7.295561504262363
30.21837075951691,0.20825384592687915,0.3021837075951691,-7.787598248715241,-7.664938744173606
30.21837075951691,0.21196415780388997,0.3021837075951691,-8.067562480640378,-8.048800293646774
30.21837075951691,0.21567446968090082,0.3021837075951691,-8.352470596957085,-8.447344596445948
30.21837075951691,0.21938478155791166,0.3021837075951691,-8.642322597665359,-8.860571303097068
30.21837075951691,0.2230950934349225,0.3021837075951691,-8.937118482765198,-9.2882237319081
30.21837075951691,0.22680540531193333,0.3021837075951691,-9.236858252256605,-9.72973102413292
30.21837075951691,0.23051571718894417,0.3021837075951691,-9.54154190613958,-10.184154795952578
30.21837075951691,0.23422602906595502,0.3021837075951691,-9.851169444414122,-10.650146072985711
30.21837075951691,0.23793634094296587,0.3021837075951691,-10.165740867080233,-11.125918792771444
30.21837075951691,0.2416466528199767,0.3021837075951691,-10.485256174137907,-11.609245916842227
30.21837075951691,0.24535696469698753,0.3021837075951691,-10.809715365587152,-12.09748300975193
30.21837075951691,0.24906727657399838,0.3021837075951691,-11.139118441427964,-12.58762196152523
30.21837075951691,0.2527775884510092,0.3021837075951691,-11.473465401660345,-13.076374501324448
30.21837075951691,0.25648790032802005,0.3021837075951691,-11.812756246284287,-13.56028165016275
30.21837075951691,0.2601982122050309,0.3021837075951691,-12.156990975299806,-14.035841850624
30.21837075951691,0.26390852408204174,0.3021837075951691,-12.506169588706882,-14.499647826523038
30.21837075951691,0.26761883595905256,0.3021837075951691,-12.860292086505527,-14.948520817067656
30.21837075951691,0.27132914783606343,0.3021837075951691,-13.219358468695747,-15.379631014389286
30.21837075951691,0.27503945971307425,0.3021837075951691,-13.583368735277528,-15.790594795623434
30.21837075951691,0.27874977159008507,0.3021837075951691,-13.952322886250874,-16.179542335506447
30.21837075951691,0.28246008346709595,0.3021837075951691,-14.326220921615796,-16.545152832262414
30.21837075951691,0.28617039534410676,0.3021837075951691,-14.705062841372277,-16.886658219824852
30.21837075951691,0.28988070722111764,0.3021837075951691,-15.088848645520333,-17.203819298741966
30.21837075951691,0.29359101909812846,0.3021837075951691,-15.477578334059949,-17.496880322767996
30.21837075951691,0.2973013309751393,0.3021837075951691,-15.871251906991134,-17.76650909909929
30.21837075951691,0.30101164285215015,0.3021837075951691,-16.26986936431389,-18.013729686855292
30.21837075951691,0.30472195472916097,0.3021837075951691,-16.67343070602821,-18.239854046736685
31.606247610985946,0.011607316445304631,0.31606247610985944,-0.023818544288166956,0.46138564859604525
31.606247610985946,0.015317628322315471,0.31606247610985944,-0.041479605825311995,0.42115761003135344
31.606247610985946,0.01902794019932631,0.31606247610985944,-0.0640081274035036,0.37950628141368536
31.606247610985946,0.02273825207633715,0.31606247610985944,-0.09140410902274179,0.3363324476623166
31.606247610985946,0.02644856395334799,0.31606247610985944,-0.12366755068302658,0.2915316870532365
31.606247610985946,0.03015887583035883,0.31606247610985944,-0.16079845238435794,0.24499416402082907
31.606247610985946,0.03386918770736967,0.31606247610985944,-0.20279681412673595,0.19660442870090478
31.606247610985946,0.03757949958438051,0.31606247610985944,-0.24966263591016047,0.14624122613333768
31.606247610985946,0.04128981146139135,0.31606247610985944,-0.3013959177346316,0.0937773184162003
31.606247610985946,0.04500012333840219,0.31606247610985944,-0.35799665960014926,0.03907932348534793
31.606247610985946,0.04871043521541303,0.31606247610985944,-0.4194648615067136,-0.01799242542498547
31.606247610985946,0.05242074709242387,0.31606247610985944,-0.48580052345432445,-0.07758399521823378
31.606247610985946,0.05613105896943471,0.31606247610985944,-0.5570036454429819,-0.13984793850924326
31.606247610985946,0.05984137084644555,0.31606247610985944,-0.6330742274726859,-0.20494334429302086
31.606247610985946,0.06355168272345639,0.31606247610985944,-0.7140122695434366,-0.27303584846064766
31.606247610985946,0.06726199460046722,0.31606247610985944,-0.7998177716552335,-0.3442975988205337
31.606247610985946,0.07097230647747807,0.31606247610985944,-0.8904907338080774,-0.41890716933867456
31.606247610985946,0.0746826183544889,0.31606247610985944,-0.9860311560019677,-0.49704941856180884
31.606247610985946,0.07839293023149975,0.31606247610985944,-1.0864390382369047,-0.5789152876837562
31.606247610985946,0.08210324210851058,0.31606247610985944,-1.191714380512888,-0.664701534516368
31.606247610985946,0.08581355398552143,0.31606247610985944,-1.3018571828299184,-0.7546104007958698
31.606247610985946,0.08952386586253226,0.31606247610985944,-1.416867445187995,-0.8488492118604585
31.606247610985946,0.09323417773954311,0.31606247610985944,-1.5367451675871182,-0.9476299098455581
31.606247610985946,0.09694448961655394,0.31606247610985944,-1.661490350027288,-1.0511685242253321
31.606247610985946,0.10065480149356479,0.31606247610985944,-1.7911029925085045,-1.15968458684294
31.606247610985946,0.10436511337057562,0.31606247610985944,-1.9255830950307675,-1.273400502561751
31.606247610985946,0.10807542524758647,0.31606247610985944,-2.0649306575940773,-1.392540891357493
31.606247610985946,0.1117857371245973,0.31606247610985944,-2.209145680198433,-1.5173319230429874
31.606247610985946,0.11549604900160815,0.31606247610985944,-2.358228162843836,-1.6480006718107685
31.606247610985946,0.11920636087861898,0.31606247610985944,-2.5121781055302854,-1.7847745242675987
31.606247610985946,0.12291667275562983,0.31606247610985944,-2.6709955082577816,-1.9278806814070393
31.606247610985946,0.12662698463264066,0.31606247610985944,-2.834680371026324,-2.077545801706349
31.606247610985946,0.1303372965096515,0.31606247610985944,-3.003232693835913,-2.2339958387984202
31.606247610985946,0.13404760838666235,0.31606247610985944,-3.176652476686549,-2.3974561323634767
31.606247610985946,0.13775792026367317,0.31606247610985944,-3.3549397195782302,-2.5681518142413466
31.606247610985946,0.14146823214068402,0.31606247610985944,-3.5380944225109596,-2.7463085923222463
31.606247610985946,0.14517854401769487,0.31606247610985944,-3.726116585484735,-2.9321539713621485
31.606247610985946,0.1488888558947057,0.31606247610985944,-3.919006208499557,-3.1259189611067404
31.606247610985946,0.15259916777171653,0.31606247610985944,-4.116763291555425,-3.327840306407629
31.606247610985946,0.15630947964872738,0.31606247610985944,-4.319387834652341,-3.538163249613607
31.606247610985946,0.16001979152573823,0.31606247610985944,-4.526879837790303,-3.7571448005407495
31.606247610985946,0.16373010340274907,0.31606247610985944,-4.739239300969311,-3.985057441876216
31.606247610985946,0.1674404152797599,0.31606247610985944,-4.956466224189365,-4.222193136209442
31.606247610985946,0.17115072715677074,0.31606247610985944,-5.178560607450467,-4.468867423662278
31.606247610985946,0.17486103903378158,0.31606247610985944,-5.405522450752616,-4.725423305700673
31.606247610985946,0.17857135091079243,0.31606247610985944,-5.6373517540958105,-4.99223450178952
31.606247610985946,0.18228166278780325,0.31606247610985944,-5.874048517480051,-5.2697075436260645
31.606247610985946,0.1859919746648141,0.31606247610985944,-6.1156127409053385,-5.558282042029755
31.606247610985946,0.18970228654182494,0.31606247610985944,-6.362044424371674,-5.858428333207737
31.606247610985946,0.1934125984188358,0.31606247610985944,-6.613343567879055,-6.170641597974519
31.606247610985946,0.1971229102958466,0.31606247610985944,-6.869510171427481,-6.49543146944401
31.606247610985946,0.20083322217285746,0.31606247610985944,-7.130544235016956,-6.833306128236319
31.606247610985946,0.2045435340498683,0.31606247610985944,-7.396445758647477,-7.184749962322758
31.606247610985946,0.20825384592687915,0.31606247610985944,-7.667214742319045,-7.550194078989923
31.606247610985946,0.21196415780388997,0.31606247610985944,-7.942851186031657,-7.929979337395628
31.606247610985946,0.21567446968090082,0.31606247610985944,-8.223355089785318,-8.324312153510746
31.606247610985946,0.21938478155791166,0.31606247610985944,-8.508726453580026,-8.733214129027772
31.606247610985946,0.2230950934349225,0.31606247610985944,-8.79896527741578,-9.156467554637064
31.606247610985946,0.22680540531193333,0.31606247610985944,-9.094071561292578,-9.593559971895974
31.606247610985946,0.23051571718894417,0.31606247610985944,-9.394045305210426,-10.043632124193035
31.606247610985946,0.23422602906595502,0.31606247610985944,-9.69888650916932,-10.505434602318074
31.606247610985946,0.23793634094296587,0.31606247610985944,-10.00859517316926,-10.977299062675073
31.606247610985946,0.2416466528199767,0.31606247610985944,-10.323171297210244,-11.45712982286009
31.606247610985946,0.24535696469698753,0.31606247610985944,-10.642614881292278,-11.942420721661351
31.606247610985946,0.24906727657399838,0.31606247610985944,-10.966925925415358,-12.430300284423616
31.606247610985946,0.2527775884510092,0.31606247610985944,-11.296104429579488,-12.917605553433877
31.606247610985946,0.25648790032802005,0.31606247610985944,-11.630150393784657,-13.400981727911613
31.606247610985946,0.2601982122050309,0.31606247610985944,-11.96906381803088,-13.877001494319405
31.606247610985946,0.26390852408204174,0.31606247610985944,-12.312844702318143,-14.342295195858515
31.606247610985946,0.26761883595905256,0.31606247610985944,-12.661493046646454,-14.793681331347184
31.606247610985946,0.27132914783606343,0.31606247610985944,-13.015008851015816,-15.228286645577956
31.606247610985946,0.27503945971307425,0.31606247610985944,-13.373392115426222,-15.643646345694673
31.606247610985946,0.27874977159008507,0.31606247610985944,-13.736642839877671,-16.037777509476907
31.606247610985946,0.28246008346709595,0.31606247610985944,-14.104761024370175,-16.409222053879695
31.606247610985946,0.28617039534410676,0.31606247610985944,-14.477746668903716,-16.757059103419206
31.606247610985946,0.28988070722111764,0.31606247610985944,-14.855599773478312,-17.080889672246055
31.606247610985946,0.29359101909812846,0.31606247610985944,-15.23832033809395,-17.380798843458653
31.606247610985946,0.2973013309751393,0.31606247610985944,-15.625908362750634,-17.65730190565802
31.606247610985946,0.30101164285215015,0.31606247610985944,-16.01836384744837,-17.911281214211165
31.606247610985946,0.30472195472916097,0.31606247610985944,-16.415686792187145,-18.14392006531813
32.994124462454984,0.011607316445304631,0.3299412446245498,-0.023444567560629077,0.46165174151687083
32.994124462454984,0.015317628322315471,0.3299412446245498,-0.040828331462847374,0.4220185097176925
32.994124462454984,0.01902794019932631,0.3299412446245498,-0.06300313105559154,0.38099088474371534
32.994124462454984,0.02273825207633715,0.3299412446245498,-0.08996896633886155,0.33847194913363854
