V,s,V_norm,ICa_true,ICa_nn
27.442617056578843,0.13404760838666235,0.27442617056578844,-3.326283043951719,-5.1208703336626495
27.442617056578843,0.13775792026367317,0.27442617056578844,-3.512968190449731,-5.320452873055348
27.442617056578843,0.14146823214068402,0.27442617056578844,-3.704750070040353,-5.538938701710327
27.442617056578843,0.14517854401769487,0.27442617056578844,-3.901628682723583,-5.780391760765903
27.442617056578843,0.1488888558947057,0.27442617056578844,-4.103604028499423,-6.0476521163994335
27.442617056578843,0.15259916777171653,0.27442617056578844,-4.31067610736787,-6.342267058288007
27.442617056578843,0.15630947964872738,0.27442617056578844,-4.522844919328927,-6.664603101968632
27.442617056578843,0.16001979152573823,0.27442617056578844,-4.740110464382592,-7.014071041481817
27.442617056578843,0.16373010340274907,0.27442617056578844,-4.962472742528867,-7.389390873035971
27.442617056578843,0.1674404152797599,0.27442617056578844,-5.189931753767748,-7.788839697568392
27.442617056578843,0.17115072715677074,0.27442617056578844,-5.42248749809924,-8.21045020262065
27.442617056578843,0.17486103903378158,0.27442617056578844,-5.660139975523341,-8.652149471812349
27.442617056578843,0.17857135091079243,0.27442617056578844,-5.90288918604005,-9.111842783409722
27.442617056578843,0.18228166278780325,0.27442617056578844,-6.150735129649367,-9.587454441534799
27.442617056578843,0.1859919746648141,0.27442617056578844,-6.403677806351293,-10.076939501896343
27.442617056578843,0.18970228654182494,0.27442617056578844,-6.66171721614583,-10.578278880530936
27.442617056578843,0.1934125984188358,0.27442617056578844,-6.924853359032974,-11.089467626231185
27.442617056578843,0.1971229102958466,0.27442617056578844,-7.193086235012725,-11.608503230286928
27.442617056578843,0.20083322217285746,0.27442617056578844,-7.466415844085086,-12.133378288836425
27.442617056578843,0.2045435340498683,0.27442617056578844,-7.7448421862500565,-12.662079802412109
27.442617056578843,0.20825384592687915,0.27442617056578844,-8.028365261507636,-13.192595886061357
27.442617056578843,0.21196415780388997,0.27442617056578844,-8.316985069857822,-13.722929593093566
27.442617056578843,0.21567446968090082,0.27442617056578844,-8.610701611300618,-14.251118837549724
27.442617056578843,0.21938478155791166,0.27442617056578844,-8.909514885836025,-14.775260960661244
27.442617056578843,0.2230950934349225,0.27442617056578844,-9.213424893464037,-15.293540269133048
27.442617056578843,0.22680540531193333,0.27442617056578844,-9.522431634184658,-15.804256836457842
27.442617056578843,0.23051571718894417,0.27442617056578844,-9.83653510799789,-16.30585496865355
27.442617056578843,0.23422602906595502,0.27442617056578844,-10.15573531490373,-16.796949960992166
27.442617056578843,0.23793634094296587,0.27442617056578844,-10.480032254902179,-17.276352079744388
27.442617056578843,0.2416466528199767,0.27442617056578844,-10.809425927993235,-17.7430870584432
27.442617056578843,0.24535696469698753,0.27442617056578844,-11.1439163341769,-18.196412767057577
27.442617056578843,0.24906727657399838,0.27442617056578844,-11.483503473453176,-18.635832061918258
27.442617056578843,0.2527775884510092,0.27442617056578844,-11.828187345822062,-19.06110212535524
27.442617056578843,0.25648790032802005,0.27442617056578844,-12.17796795128355,-19.472240833378958
27.442617056578843,0.2601982122050309,0.27442617056578844,-12.532845289837656,-19.869530829923665
27.442617056578843,0.26390852408204174,0.27442617056578844,-12.892819361484362,-20.25352202509518
27.442617056578843,0.26761883595905256,0.27442617056578844,-13.257890166223676,-20.62503316439002
27.442617056578843,0.27132914783606343,0.27442617056578844,-13.628057704055609,-20.98515293005798
27.442617056578843,0.27503945971307425,0.27442617056578844,-14.003321974980143,-21.33524072967802
27.442617056578843,0.27874977159008507,0.27442617056578844,-14.383682978997284,-21.6769268965802
27.442617056578843,0.28246008346709595,0.27442617056578844,-14.769140716107042,-22.012111471274956
27.442617056578843,0.28617039534410676,0.27442617056578844,-15.159695186309401,-22.34296006099663
27.442617056578843,0.28988070722111764,0.27442617056578844,-15.555346389604376,-22.671894513733974
27.442617056578843,0.29359101909812846,0.27442617056578844,-15.95609432599195,-23.001575356381977
27.442617056578843,0.2973013309751393,0.27442617056578844,-16.361938995472137,-23.334872250748628
27.442617056578843,0.30101164285215015,0.27442617056578844,-16.77288039804494,-23.67481830670602
27.442617056578843,0.30472195472916097,0.27442617056578844,-17.188918533710343,-24.024544234195723
28.830493908047877,0.011607316445304631,0.2883049390804788,-0.024566497743242707,1.3177470059671679
28.830493908047877,0.015317628322315471,0.2883049390804788,-0.04278215455024123,1.1780351342411626
28.830493908047877,0.01902794019932631,0.2883049390804788,-0.06601812009932775,1.033352038510151
28.830493908047877,0.02273825207633715,0.2883049390804788,-0.09427439439050227,0.8834400329757286
28.830493908047877,0.02644856395334799,0.2883049390804788,-0.1275509774237648,0.7280463132930208
28.830493908047877,0.03015887583035883,0.2883049390804788,-0.16584786919911537,0.5669281364421441
28.830493908047877,0.03386918770736967,0.2883049390804788,-0.20916506971655396,0.3998590755111642
28.830493908047877,0.03757949958438051,0.2883049390804788,-0.25750257897608053,0.22663645205415905
28.830493908047877,0.04128981146139135,0.2883049390804788,-0.3108603969776951,0.04709003561120584
28.830493908047877,0.04500012333840219,0.2883049390804788,-0.36923852372139765,-0.1389079187967368
28.830493908047877,0.04871043521541303,0.2883049390804788,-0.43263695920718825,-0.3314312491575062
28.830493908047877,0.05242074709242387,0.2883049390804788,-0.5010557034350669,-0.5304870665358632
28.830493908047877,0.05613105896943471,0.2883049390804788,-0.5744947564050334,-0.7360015632557804
28.830493908047877,0.05984137084644555,0.2883049390804788,-0.652954118117088,-0.9478045316701285
28.830493908047877,0.06355168272345639,0.2883049390804788,-0.7364337885712307,-1.165612758320885
28.830493908047877,0.06726199460046722,0.2883049390804788,-0.8249337677674611,-1.3890125874261001
28.830493908047877,0.07097230647747807,0.2883049390804788,-0.9184540557057798,-1.617442156940183
28.830493908047877,0.0746826183544889,0.2883049390804788,-1.0169946523861864,-1.8501741500904356
28.830493908047877,0.07839293023149975,0.2883049390804788,-1.120555557808681,-2.0863004441359747
28.830493908047877,0.08210324210851058,0.2883049390804788,-1.2291367719732635,-2.3247208598127678
28.830493908047877,0.08581355398552143,0.2883049390804788,-1.3427382948799345,-2.5641394017273607
28.830493908047877,0.08952386586253226,0.2883049390804788,-1.461360126528693,-2.8030729730086343
28.830493908047877,0.09323417773954311,0.2883049390804788,-1.5850022669195396,-3.0398794701683514
28.830493908047877,0.09694448961655394,0.2883049390804788,-1.7136647160524743,-3.2728140963734242
28.830493908047877,0.10065480149356479,0.2883049390804788,-1.8473474739274969,-3.500123942776128
28.830493908047877,0.10436511337057562,0.2883049390804788,-1.9860505405446076,-3.7201900866495268
28.830493908047877,0.10807542524758647,0.2883049390804788,-2.1297739159038067,-3.9317218078212566
28.830493908047877,0.1117857371245973,0.2883049390804788,-2.278517600005093,-4.133997110652251
28.830493908047877,0.11549604900160815,0.2883049390804788,-2.432281592848468,-4.3271267331190835
28.830493908047877,0.11920636087861898,0.2883049390804788,-2.5910658944339304,-4.512297395361344
28.830493908047877,0.12291667275562983,0.2883049390804788,-2.7548705047614814,-4.691931104516351
28.830493908047877,0.12662698463264066,0.2883049390804788,-2.92369542383112,-4.869692207560408
28.830493908047877,0.1303372965096515,0.2883049390804788,-3.0975406516428468,-5.05029370837396
28.830493908047877,0.13404760838666235,0.2883049390804788,-3.276406188196662,-5.239101681584074
28.830493908047877,0.13775792026367317,0.2883049390804788,-3.4602920334925638,-5.441598370117841
28.830493908047877,0.14146823214068402,0.2883049390804788,-3.649198187530555,-5.662814419374586
28.830493908047877,0.14517854401769487,0.2883049390804788,-3.8431246503106333,-5.9068532581449436
28.830493908047877,0.1488888558947057,0.2883049390804788,-4.042071421832801,-6.176598489661943
28.830493908047877,0.15259916777171653,0.2883049390804788,-4.246038502097054,-6.473634587268345
28.830493908047877,0.15630947964872738,0.2883049390804788,-4.455025891103397,-6.798350993220941
28.830493908047877,0.16001979152573823,0.2883049390804788,-4.669033588851829,-7.150162990353472
28.830493908047877,0.16373010340274907,0.2883049390804788,-4.888061595342348,-7.527776050155335
28.830493908047877,0.1674404152797599,0.2883049390804788,-5.1121099105749535,-7.929435832755161
28.830493908047877,0.17115072715677074,0.2883049390804788,-5.341178534549648,-8.353130293738271
28.830493908047877,0.17486103903378158,0.2883049390804788,-5.575267467266432,-8.796732685968799
28.830493908047877,0.17857135091079243,0.2883049390804788,-5.814376708725303,-9.25808948738792
28.830493908047877,0.18228166278780325,0.2883049390804788,-6.058506258926261,-9.735064969196673
28.830493908047877,0.1859919746648141,0.2883049390804788,-6.307656117869308,-10.225556141252527
28.830493908047877,0.18970228654182494,0.2883049390804788,-6.561826285554443,-10.727490545016929
28.830493908047877,0.1934125984188358,0.2883049390804788,-6.821016761981667,-11.238816695295567
28.830493908047877,0.1971229102958466,0.2883049390804788,-7.085227547150977,-11.757494067355486
28.830493908047877,0.20083322217285746,0.2883049390804788,-7.354458641062375,-12.281486957535218
28.830493908047877,0.2045435340498683,0.2883049390804788,-7.628710043715863,-12.80876450600759
28.830493908047877,0.20825384592687915,0.2883049390804788,-7.907981755111438,-13.337307657841805
28.830493908047877,0.21196415780388997,0.2883049390804788,-8.192273775249099,-13.865122775183522
28.830493908047877,0.21567446968090082,0.2883049390804788,-8.481586104128851,-14.390260908719773
28.830493908047877,0.21938478155791166,0.2883049390804788,-8.77591874175069,-14.910841313117295
28.830493908047877,0.2230950934349225,0.2883049390804788,-9.075271688114617,-15.425077589676327
28.830493908047877,0.22680540531193333,0.2883049390804788,-9.37964494322063,-15.93130481555425
28.830493908047877,0.23051571718894417,0.2883049390804788,-9.689038507068734,-16.428006136641123
28.830493908047877,0.23422602906595502,0.2883049390804788,-10.003452379658926,-16.91383752783306
28.830493908047877,0.23793634094296587,0.2883049390804788,-10.322886560991206,-17.387649727534416
28.830493908047877,0.2416466528199767,0.2883049390804788,-10.64734105106557,-17.848506699559238
28.830493908047877,0.24535696469698753,0.2883049390804788,-10.976815849882026,-18.295700332304868
28.830493908047877,0.24906727657399838,0.2883049390804788,-11.31131095744057,-18.72876142137452
28.830493908047877,0.2527775884510092,0.2883049390804788,-11.650826373741202,-19.1474672710506
28.830493908047877,0.25648790032802005,0.2883049390804788,-11.995362098783918,-19.551846470930467
28.830493908047877,0.2601982122050309,0.2883049390804788,-12.34491813256873,-19.94218154125011
28.830493908047877,0.26390852408204174,0.2883049390804788,-12.699494475095621,-20.319010183779177
28.830493908047877,0.26761883595905256,0.2883049390804788,-13.059091126364601,-20.68312581830042
28.830493908047877,0.27132914783606343,0.2883049390804788,-13.423708086375676,-21.035577923208525
28.830493908047877,0.27503945971307425,0.2883049390804788,-13.793345355128835,-21.377672428774563
28.830493908047877,0.27874977159008507,0.2883049390804788,-14.168002932624079,-21.710972029202466
28.830493908047877,0.28246008346709595,0.2883049390804788,-14.547680818861418,-22.03729578222797
28.830493908047877,0.28617039534410676,0.2883049390804788,-14.932379013840837,-22.35871675584941
28.830493908047877,0.28988070722111764,0.2883049390804788,-15.322097517562353,-22.67755577787346
28.830493908047877,0.29359101909812846,0.2883049390804788,-15.716836330025949,-22.99636858899767
28.830493908047877,0.2973013309751393,0.2883049390804788,-16.116595451231635,-23.31792298164048
28.830493908047877,0.30101164285215015,0.2883049390804788,-16.521374881179415,-23.645161975207866
28.830493908047877,0.30472195472916097,0.2883049390804788,-16.931174619869275,-23.981148962649602
30.21837075951691,0.011607316445304631,0.3021837075951691,-0.02419252101570483,1.3005998575089084
30.21837075951691,0.015317628322315471,0.3021837075951691,-0.04213088018777661,1.1587840720651221
30.21837075951691,0.01902794019932631,0.3021837075951691,-0.06501312375141567,1.0119070186732464
30.21837075951691,0.02273825207633715,0.3021837075951691,-0.09283925170662204,0.8597098429694507
30.21837075951691,0.02644856395334799,0.3021837075951691,-0.1256092640533957,0.7019391564171928
30.21837075951691,0.03015887583035883,0.3021837075951691,-0.16332316079173667,0.5383522819227804
30.21837075951691,0.03386918770736967,0.3021837075951691,-0.20598094192164496,0.36872356355779745
30.21837075951691,0.03757949958438051,0.3021837075951691,-0.2535826074431205,0.1928518376322077
30.21837075951691,0.04128981146139135,0.3021837075951691,-0.30612815735616333,0.010569148384470761
30.21837075951691,0.04500012333840219,0.3021837075951691,-0.36361759166077345,-0.17824922802526122
30.21837075951691,0.04871043521541303,0.3021837075951691,-0.4260509103569509,-0.37367341286003564
30.21837075951691,0.05242074709242387,0.3021837075951691,-0.49342811344469567,-0.5757062008340106
30.21837075951691,0.05613105896943471,0.3021837075951691,-0.5657492009240077,-0.7842690163674999
30.21837075951691,0.05984137084644555,0.3021837075951691,-0.6430141727948869,-0.9991866375719747
30.21837075951691,0.06355168272345639,0.3021837075951691,-0.7252230290573336,-1.2201708540633858
30.21837075951691,0.06726199460046722,0.3021837075951691,-0.8123757697113473,-1.446803347748639
30.21837075951691,0.07097230647747807,0.3021837075951691,-0.9044723947569286,-1.6785182859639374
30.21837075951691,0.0746826183544889,0.3021837075951691,-1.0015129041940771,-1.914585443331322
30.21837075951691,0.07839293023149975,0.3021837075951691,-1.1034972980227928,-2.1540951908696986
30.21837075951691,0.08210324210851058,0.3021837075951691,-1.2104255762430758,-2.395947492024427
30.21837075951691,0.08581355398552143,0.3021837075951691,-1.3222977388549264,-2.6388482087811953
30.21837075951691,0.08952386586253226,0.3021837075951691,-1.439113785858344,-2.8813175914909896
30.21837075951691,0.09323417773954311,0.3021837075951691,-1.560873717253329,-3.1217177341342404
30.21837075951691,0.09694448961655394,0.3021837075951691,-1.6875775330398812,-3.358307715839053
30.21837075951691,0.10065480149356479,0.3021837075951691,-1.8192252332180008,-3.589336409799394
