V,s,V_norm,ICa_true,ICa_nn
-11.417934784554115,0.04500012333840219,-0.11417934784554115,-0.5322455534794998,-3.3283779567312486
-11.417934784554115,0.04871043521541303,-0.11417934784554115,-0.6236323758640718,-3.685683872482838
-11.417934784554115,0.05242074709242387,-0.11417934784554115,-0.7222558131558325,-4.026246359781623
-11.417934784554115,0.05613105896943471,-0.11417934784554115,-0.828115865354782,-4.34709834406819
-11.417934784554115,0.05984137084644555,-0.11417934784554115,-0.94121253246092,-4.646506003548066
-11.417934784554115,0.06355168272345639,-0.11417934784554115,-1.0615458144742467,-4.923771633104314
-11.417934784554115,0.06726199460046722,-0.11417934784554115,-1.189115711394762,-5.179013588537065
-11.417934784554115,0.07097230647747807,-0.11417934784554115,-1.323922223222466,-5.412951244101303
-11.417934784554115,0.0746826183544889,-0.11417934784554115,-1.4659653499573586,-5.626712862747157
-11.417934784554115,0.07839293023149975,-0.11417934784554115,-1.61524509159944,-5.821675464567089
-11.417934784554115,0.08210324210851058,-0.11417934784554115,-1.77176144814871,-5.999339097996155
-11.417934784554115,0.08581355398552143,-0.11417934784554115,-1.935514419605169,-6.1612335376697756
-11.417934784554115,0.08952386586253226,-0.11417934784554115,-2.1065040059688163,-6.308853043984937
-11.417934784554115,0.09323417773954311,-0.11417934784554115,-2.2847302072396523,-6.443613909989673
-11.417934784554115,0.09694448961655394,-0.11417934784554115,-2.470193023417677,-6.566829569168557
-11.417934784554115,0.10065480149356479,-0.11417934784554115,-2.6628924545028902,-6.679698613229924
-11.417934784554115,0.10436511337057562,-0.11417934784554115,-2.8628285004952922,-6.783301866021273
-11.417934784554115,0.10807542524758647,-0.11417934784554115,-3.0700011613948837,-6.878605486217761
-11.417934784554115,0.1117857371245973,-0.11417934784554115,-3.2844104372016623,-6.966467823303019
-11.417934784554115,0.11549604900160815,-0.11417934784554115,-3.5060563279156307,-7.047648383977212
-11.417934784554115,0.11920636087861898,-0.11417934784554115,-3.7349388335367872,-7.122817770865106
-11.417934784554115,0.12291667275562983,-0.11417934784554115,-3.971057954065133,-7.1925678427338235
-11.417934784554115,0.12662698463264066,-0.11417934784554115,-4.214413689500667,-7.257421634070488
-11.417934784554115,0.1303372965096515,-0.11417934784554115,-4.46500603984339,-7.317842782447793
-11.417934784554115,0.13404760838666235,-0.11417934784554115,-4.722835005093302,-7.374244363977956
-11.417934784554115,0.13775792026367317,-0.11417934784554115,-4.9879005852504,-7.426997147110723
-11.417934784554115,0.14146823214068402,-0.11417934784554115,-5.26020278031469,-7.476437357073579
-11.417934784554115,0.14517854401769487,-0.11417934784554115,-5.539741590286167,-7.522874108949465
-11.417934784554115,0.1488888558947057,-0.11417934784554115,-5.826517015164834,-7.5665967264570115
-11.417934784554115,0.15259916777171653,-0.11417934784554115,-6.120529054950687,-7.607882224491241
-11.417934784554115,0.15630947964872738,-0.11417934784554115,-6.421777709643731,-7.647003304467738
-11.417934784554115,0.16001979152573823,-0.11417934784554115,-6.730262979243964,-7.68423730076149
-11.417934784554115,0.16373010340274907,-0.11417934784554115,-7.045984863751385,-7.719876633177044
-11.417934784554115,0.1674404152797599,-0.11417934784554115,-7.368943363165992,-7.754241475074094
-11.417934784554115,0.17115072715677074,-0.11417934784554115,-7.69913847748779,-7.787695552254209
-11.417934784554115,0.17486103903378158,-0.11417934784554115,-8.036570206716778,-7.8206662593122545
-11.417934784554115,0.17857135091079243,-0.11417934784554115,-8.381238550852954,-7.853670635889848
-11.417934784554115,0.18228166278780325,-0.11417934784554115,-8.733143509896317,-7.887349205228294
-11.417934784554115,0.1859919746648141,-0.11417934784554115,-9.09228508384687,-7.922510261583129
-11.417934784554115,0.18970228654182494,-0.11417934784554115,-9.458663272704612,-7.960187916045284
-11.417934784554115,0.1934125984188358,-0.11417934784554115,-9.832278076469542,-8.00171807032819
-11.417934784554115,0.1971229102958466,-0.11417934784554115,-10.21312949514166,-8.048837445342855
-11.417934784554115,0.20083322217285746,-0.11417934784554115,-10.601217528720966,-8.10381172794611
-11.417934784554115,0.2045435340498683,-0.11417934784554115,-10.996542177207463,-8.169599547452213
-11.417934784554115,0.20825384592687915,-0.11417934784554115,-11.399103440601149,-8.250058814484328
-11.417934784554115,0.21196415780388997,-0.11417934784554115,-11.80890131890202,-8.350199944556744
-11.417934784554115,0.21567446968090082,-0.11417934784554115,-12.225935812110084,-8.476484897539192
-11.417934784554115,0.21938478155791166,-0.11417934784554115,-12.650206920225335,-8.637158958661928
-11.417934784554115,0.2230950934349225,-0.11417934784554115,-13.081714643247773,-8.842579624097043
-11.417934784554115,0.22680540531193333,-0.11417934784554115,-13.520458981177399,-9.105468759557874
-11.417934784554115,0.23051571718894417,-0.11417934784554115,-13.966439934014216,-9.440956457632778
-11.417934784554115,0.23422602906595502,-0.11417934784554115,-14.419657501758223,-9.866210688914109
-11.417934784554115,0.23793634094296587,-0.11417934784554115,-14.88011168440942,-10.399377094204594
-11.417934784554115,0.2416466528199767,-0.11417934784554115,-15.347802481967799,-11.057542976552577
-11.417934784554115,0.24535696469698753,-0.11417934784554115,-15.82272989443337,-11.85358391685111
-11.417934784554115,0.24906727657399838,-0.11417934784554115,-16.304893921806134,-12.792151005888892
-11.417934784554115,0.2527775884510092,-0.11417934784554115,-16.794294564086083,-13.865704070222892
-11.417934784554115,0.25648790032802005,-0.11417934784554115,-17.290931821273215,-15.052117576492615
-11.417934784554115,0.2601982122050309,-0.11417934784554115,-17.79480569336755,-16.31543183351253
-11.417934784554115,0.26390852408204174,-0.11417934784554115,-18.30591618036906,-17.610354332079098
-11.417934784554115,0.26761883595905256,-0.11417934784554115,-18.82426328227776,-18.88942591921456
-11.417934784554115,0.27132914783606343,-0.11417934784554115,-19.349846999093657,-20.110451463596036
-11.417934784554115,0.27503945971307425,-0.11417934784554115,-19.882667330816737,-21.24183861967075
-11.417934784554115,0.27874977159008507,-0.11417934784554115,-20.422724277447,-22.26476464589366
-11.417934784554115,0.28246008346709595,-0.11417934784554115,-20.970017838984464,-23.172555212074602
-11.417934784554115,0.28617039534410676,-0.11417934784554115,-21.524548015429108,-23.96843023099253
-11.417934784554115,0.28988070722111764,-0.11417934784554115,-22.086314806780948,-24.662751377894413
-11.417934784554115,0.29359101909812846,-0.11417934784554115,-22.65531821303997,-25.27049466639063
-11.417934784554115,0.2973013309751393,-0.11417934784554115,-23.23155823420618,-25.80925009958712
-11.417934784554115,0.30101164285215015,-0.11417934784554115,-23.815034870279586,-26.29777247413406
-11.417934784554115,0.30472195472916097,-0.11417934784554115,-24.40574812126017,-26.75496625472172
-10.03005793308508,0.011607316445304631,-0.1003005793308508,-0.03503784611430328,-0.46764446224099454
-10.03005793308508,0.015317628322315471,-0.1003005793308508,-0.0610178366992506,-0.703083538998752
-10.03005793308508,0.01902794019932631,-0.1003005793308508,-0.09415801784086586,-0.9771702201608383
-10.03005793308508,0.02273825207633715,-0.1003005793308508,-0.13445838953914907,-1.2861588217405469
-10.03005793308508,0.02644856395334799,-0.1003005793308508,-0.18191895179410028,-1.623879610793033
-10.03005793308508,0.03015887583035883,-0.1003005793308508,-0.2365397046057194,-1.982606557692147
-10.03005793308508,0.03386918770736967,-0.1003005793308508,-0.29832064797400654,-2.353954660221879
-10.03005793308508,0.03757949958438051,-0.1003005793308508,-0.3672617818989616,-2.7296713796594387
-10.03005793308508,0.04128981146139135,-0.1003005793308508,-0.4433631063805846,-3.1022469398512467
-10.03005793308508,0.04500012333840219,-0.1003005793308508,-0.5266246214188756,-3.465317458718652
-10.03005793308508,0.04871043521541303,-0.1003005793308508,-0.6170463270138346,-3.8138696323124854
-10.03005793308508,0.05242074709242387,-0.1003005793308508,-0.7146282231654614,-4.144277659698972
-10.03005793308508,0.05613105896943471,-0.1003005793308508,-0.8193703098737561,-4.45421449097182
-10.03005793308508,0.05984137084644555,-0.1003005793308508,-0.931272587138719,-4.742482148220133
-10.03005793308508,0.06355168272345639,-0.1003005793308508,-1.0503350549603496,-5.008801840542934
-10.03005793308508,0.06726199460046722,-0.1003005793308508,-1.176557713338648,-5.2535963424321634
-10.03005793308508,0.07097230647747807,-0.1003005793308508,-1.3099405622736149,-5.47778719709971
-10.03005793308508,0.0746826183544889,-0.1003005793308508,-1.4504836017652494,-5.68261985245656
-10.03005793308508,0.07839293023149975,-0.1003005793308508,-1.598186831813552,-5.869522146728343
-10.03005793308508,0.08210324210851058,-0.1003005793308508,-1.7530502524185223,-6.039996127236693
-10.03005793308508,0.08581355398552143,-0.1003005793308508,-1.915073863580161,-6.195539901171357
-10.03005793308508,0.08952386586253226,-0.1003005793308508,-2.0842576652984675,-6.337594648826503
-10.03005793308508,0.09323417773954311,-0.1003005793308508,-2.260601657573442,-6.467511553244725
-10.03005793308508,0.09694448961655394,-0.1003005793308508,-2.4441058404050837,-6.586533741638938
-10.03005793308508,0.10065480149356479,-0.1003005793308508,-2.634770213793394,-6.695789031577758
-10.03005793308508,0.10436511337057562,-0.1003005793308508,-2.832594777738372,-6.796290086385533
-10.03005793308508,0.10807542524758647,-0.1003005793308508,-3.0375795322400188,-6.88893936694308
-10.03005793308508,0.1117857371245973,-0.1003005793308508,-3.2497244772983325,-6.974536950455511
-10.03005793308508,0.11549604900160815,-0.1003005793308508,-3.4690296129133147,-7.053789846360678
-10.03005793308508,0.11920636087861898,-0.1003005793308508,-3.695494939084965,-7.127321877360658
-10.03005793308508,0.12291667275562983,-0.1003005793308508,-3.929120455813283,-7.195683524461637
-10.03005793308508,0.12662698463264066,-0.1003005793308508,-4.169906163098269,-7.2593613784438835
-10.03005793308508,0.1303372965096515,-0.1003005793308508,-4.417852060939922,-7.318787015996444
-10.03005793308508,0.13404760838666235,-0.1003005793308508,-4.672958149338245,-7.374345244452747
-10.03005793308508,0.13775792026367317,-0.1003005793308508,-4.935224428293234,-7.4263817495351505
-10.03005793308508,0.14146823214068402,-0.1003005793308508,-5.204650897804892,-7.475210247983058
-10.03005793308508,0.14517854401769487,-0.1003005793308508,-5.481237557873218,-7.5211193014177296
-10.03005793308508,0.1488888558947057,-0.1003005793308508,-5.764984408498212,-7.564378997697413
-10.03005793308508,0.15259916777171653,-0.1003005793308508,-6.055891449679872,-7.605247758778305
-10.03005793308508,0.15630947964872738,-0.1003005793308508,-6.353958681418202,-7.643979596823393
-10.03005793308508,0.16001979152573823,-0.1003005793308508,-6.659186103713201,-7.680832220373675
-10.03005793308508,0.16373010340274907,-0.1003005793308508,-6.971573716564866,-7.716076498085749
-10.03005793308508,0.1674404152797599,-0.1003005793308508,-7.291121519973197,-7.750007928606715
-10.03005793308508,0.17115072715677074,-0.1003005793308508,-7.6178295139382,-7.782960953433696
-10.03005793308508,0.17486103903378158,-0.1003005793308508,-7.951697698459871,-7.815327199478536
-10.03005793308508,0.17857135091079243,-0.1003005793308508,-8.292726073538207,-7.847579066707563
-10.03005793308508,0.18228166278780325,-0.1003005793308508,-8.640914639173213,-7.880300503247548
-10.03005793308508,0.1859919746648141,-0.1003005793308508,-8.996263395364885,-7.9142273561011365
-10.03005793308508,0.18970228654182494,-0.1003005793308508,-9.358772342113227,-7.950300366981915
-10.03005793308508,0.1934125984188358,-0.1003005793308508,-9.728441479418237,-7.989734704015042
-10.03005793308508,0.1971229102958466,-0.1003005793308508,-10.105270807279911,-8.034110854540918
-10.03005793308508,0.20083322217285746,-0.1003005793308508,-10.489260325698256,-8.085492660167203
-10.03005793308508,0.2045435340498683,-0.1003005793308508,-10.88041003467327,-8.146579033589903
-10.03005793308508,0.20825384592687915,-0.1003005793308508,-11.278719934204952,-8.220896005157988
-10.03005793308508,0.21196415780388997,-0.1003005793308508,-11.684190024293299,-8.313034347618474
-10.03005793308508,0.21567446968090082,-0.1003005793308508,-12.096820304938317,-8.428933600748291
-10.03005793308508,0.21938478155791166,-0.1003005793308508,-12.516610776140004,-8.576203360833812
-10.03005793308508,0.2230950934349225,-0.1003005793308508,-12.943561437898355,-8.764453462199798
-10.03005793308508,0.22680540531193333,-0.1003005793308508,-13.377672290213374,-9.005571346456886
-10.03005793308508,0.23051571718894417,-0.1003005793308508,-13.818943333085063,-9.31383317484196
-10.03005793308508,0.23422602906595502,-0.1003005793308508,-14.267374566513421,-9.70566588432727
-10.03005793308508,0.23793634094296587,-0.1003005793308508,-14.722965990498446,-10.19880599193115
-10.03005793308508,0.2416466528199767,-0.1003005793308508,-15.185717605040136,-10.810572275048454
-10.03005793308508,0.24535696469698753,-0.1003005793308508,-15.655629410138497,-11.555067149730018
-10.03005793308508,0.24906727657399838,-0.1003005793308508,-16.132701405793526,-12.439446078061394
-10.03005793308508,0.2527775884510092,-0.1003005793308508,-16.616933592005225,-13.459971929211113
-10.03005793308508,0.25648790032802005,-0.1003005793308508,-17.108325968773585,-14.599204240452906
-10.03005793308508,0.2601982122050309,-0.1003005793308508,-17.606878536098623,-15.82588183822452
-10.03005793308508,0.26390852408204174,-0.1003005793308508,-18.11259129398032,-17.09835790351859
-10.03005793308508,0.26761883595905256,-0.1003005793308508,-18.625464242418683,-18.370932969933786
-10.03005793308508,0.27132914783606343,-0.1003005793308508,-19.145497381413726,-19.601018352390412
-10.03005793308508,0.27503945971307425,-0.1003005793308508,-19.67269071096543,-20.754794438200545
-10.03005793308508,0.27874977159008507,-0.1003005793308508,-20.207044231073798,-21.810038427746875
-10.03005793308508,0.28246008346709595,-0.1003005793308508,-20.74855794173884,-22.756210176859458
-10.03005793308508,0.28617039534410676,-0.1003005793308508,-21.297231842960546,-23.592765482585342
-10.03005793308508,0.28988070722111764,-0.1003005793308508,-21.85306593473893,-24.32677224617647
-10.03005793308508,0.29359101909812846,-0.1003005793308508,-22.416060217073966,-24.970566859686823
-10.03005793308508,0.2973013309751393,-0.1003005793308508,-22.986214689965678,-25.539795700106247
-10.03005793308508,0.30101164285215015,-0.1003005793308508,-23.563529353414065,-26.051918344090918
-10.03005793308508,0.30472195472916097,-0.1003005793308508,-24.148004207419106,-26.525108843709436
-8.642181081616046,0.011607316445304631,-0.08642181081616046,-0.0346638693867654,-0.5497734879993053
-8.642181081616046,0.015317628322315471,-0.08642181081616046,-0.06036656233678598,-0.8038781057637745
-8.642181081616046,0.01902794019932631,-0.08642181081616046,-0.09315302149295379,-1.094863396619685
