V,s,V_norm,ICa_true,ICa_nn
34.382001313924015,0.08210324210851058,0.34382001313924015,-1.1542919890525125,-2.67024885501425
34.382001313924015,0.08581355398552143,0.34382001313924015,-1.2609760707799023,-2.671334223567956
34.382001313924015,0.08952386586253226,0.34382001313924015,-1.372374763847297,-2.672483881896038
34.382001313924015,0.09323417773954311,0.34382001313924015,-1.4884880682546968,-2.6737056683182288
34.382001313924015,0.09694448961655394,0.34382001313924015,-1.6093159840021019,-2.6750084267098946
34.382001313924015,0.10065480149356479,0.34382001313924015,-1.734858511089512,-2.676402159039988
34.382001313924015,0.10436511337057562,0.34382001313924015,-1.8651156495169272,-2.677898203572442
34.382001313924015,0.10807542524758647,0.34382001313924015,-2.000087399284348,-2.679509443427462
34.382001313924015,0.1117857371245973,0.34382001313924015,-2.1397737603917735,-2.681250551113694
34.382001313924015,0.11549604900160815,0.34382001313924015,-2.2841747328392046,-2.68313827574203
34.382001313924015,0.11920636087861898,0.34382001313924015,-2.4332903166266404,-2.685191780954703
34.382001313924015,0.12291667275562983,0.34382001313924015,-2.5871205117540814,-2.687433043194673
34.382001313924015,0.12662698463264066,0.34382001313924015,-2.7456653182215276,-2.6898873218541746
34.382001313924015,0.1303372965096515,0.34382001313924015,-2.908924736028979,-2.692583715141924
34.382001313924015,0.13404760838666235,0.34382001313924015,-3.0768987651764363,-2.6955558182718917
34.382001313924015,0.13775792026367317,0.34382001313924015,-3.249587405663897,-2.6988425038913886
34.382001313924015,0.14146823214068402,0.34382001313924015,-3.4269906574913644,-2.7024888486359986
34.382001313924015,0.14517854401769487,0.34382001313924015,-3.6091085206588365,-2.7065472344422177
34.382001313924015,0.1488888558947057,0.34382001313924015,-3.795940995166314,-2.7110786588995714
34.382001313924015,0.15259916777171653,0.34382001313924015,-3.9874880810137956,-2.716154295631346
34.382001313924015,0.15630947964872738,0.34382001313924015,-4.183749778201284,-2.721857353617701
34.382001313924015,0.16001979152573823,0.34382001313924015,-4.384726086728777,-2.7282852936831343
34.382001313924015,0.16373010340274907,0.34382001313924015,-4.590417006596275,-2.7355524712258963
34.382001313924015,0.1674404152797599,0.34382001313924015,-4.800822537803777,-2.7437932868136024
34.382001313924015,0.17115072715677074,0.34382001313924015,-5.0159426803512845,-2.753165940609144
34.382001313924015,0.17486103903378158,0.34382001313924015,-5.235777434238799,-2.763856902749234
34.382001313924015,0.17857135091079243,0.34382001313924015,-5.460326799466317,-2.7760862296777544
34.382001313924015,0.18228166278780325,0.34382001313924015,-5.689590776033841,-2.790113875754568
34.382001313924015,0.1859919746648141,0.34382001313924015,-5.923569363941369,-2.806247169671784
34.382001313924015,0.18970228654182494,0.34382001313924015,-6.162262563188904,-2.824849645405262
34.382001313924015,0.1934125984188358,0.34382001313924015,-6.405670373776444,-2.8463514362333098
34.382001313924015,0.1971229102958466,0.34382001313924015,-6.653792795703986,-2.871261455808994
34.382001313924015,0.20083322217285746,0.34382001313924015,-6.9066298289715355,-2.90018159974544
34.382001313924015,0.2045435340498683,0.34382001313924015,-7.164181473579091,-2.9338232013119216
34.382001313924015,0.20825384592687915,0.34382001313924015,-7.426447729526652,-2.9730259616112016
34.382001313924015,0.21196415780388997,0.34382001313924015,-7.693428596814215,-3.018779543479437
34.382001313924015,0.21567446968090082,0.34382001313924015,-7.965124075441786,-3.0722479646088403
34.382001313924015,0.21938478155791166,0.34382001313924015,-8.241534165409362,-3.1347968445997707
34.382001313924015,0.2230950934349225,0.34382001313924015,-8.522658866716942,-3.208023449000588
34.382001313924015,0.22680540531193333,0.34382001313924015,-8.808498179364525,-3.2937893275635135
34.382001313924015,0.23051571718894417,0.34382001313924015,-9.099052103352117,-3.3942551595110775
34.382001313924015,0.23422602906595502,0.34382001313924015,-9.394320638679714,-3.5119171857023153
34.382001313924015,0.23793634094296587,0.34382001313924015,-9.694303785347316,-3.6496443019814078
34.382001313924015,0.2416466528199767,0.34382001313924015,-9.99900154335492,-3.810714456073015
34.382001313924015,0.24535696469698753,0.34382001313924015,-10.308413912702532,-3.9988483282513
34.382001313924015,0.24906727657399838,0.34382001313924015,-10.622540893390148,-4.218237207440062
34.382001313924015,0.2527775884510092,0.34382001313924015,-10.941382485417773,-4.4735602411419055
34.382001313924015,0.25648790032802005,0.34382001313924015,-11.264938688785396,-4.769983527716771
34.382001313924015,0.2601982122050309,0.34382001313924015,-11.593209503493032,-5.113129572636809
34.382001313924015,0.26390852408204174,0.34382001313924015,-11.926194929540667,-5.5090004622626365
34.382001313924015,0.26761883595905256,0.34382001313924015,-12.263894966928305,-5.963832376409048
34.382001313924015,0.27132914783606343,0.34382001313924015,-12.606309615655958,-6.483854518028657
34.382001313924015,0.27503945971307425,0.34382001313924015,-12.95343887572361,-7.0749253923257065
34.382001313924015,0.27874977159008507,0.34382001313924015,-13.305282747131264,-7.74202815350638
34.382001313924015,0.28246008346709595,0.34382001313924015,-13.661841229878931,-8.488629148979642
34.382001313924015,0.28617039534410676,0.34382001313924015,-14.023114323966595,-9.315941999675285
34.382001313924015,0.28988070722111764,0.34382001313924015,-14.389102029394273,-10.222189275821016
34.382001313924015,0.29359101909812846,0.34382001313924015,-14.759804346161948,-11.202001007471237
34.382001313924015,0.2973013309751393,0.34382001313924015,-15.13522127426963,-12.246111130867499
34.382001313924015,0.30101164285215015,0.34382001313924015,-15.515352813717325,-13.341486938762777
34.382001313924015,0.30472195472916097,0.34382001313924015,-15.900198964505014,-14.471945712567043
35.76987816539305,0.011607316445304631,0.35769878165393054,-0.02269661410555332,-2.655755424210831
35.76987816539305,0.015317628322315471,0.35769878165393054,-0.03952578273791813,-2.6564025407606553
35.76987816539305,0.01902794019932631,0.35769878165393054,-0.06099313835976738,-2.6570534333234805
35.76987816539305,0.02273825207633715,0.35769878165393054,-0.08709868097110106,-2.6577094105315346
35.76987816539305,0.02644856395334799,0.35769878165393054,-0.11784241057191921,-2.6583718764909046
35.76987816539305,0.03015887583035883,0.35769878165393054,-0.15322432716222179,-2.6590423421411162
35.76987816539305,0.03386918770736967,0.35769878165393054,-0.19324443074200887,-2.659722438084377
35.76987816539305,0.03757949958438051,0.35769878165393054,-0.23790272131128035,-2.660413929098578
35.76987816539305,0.04128981146139135,0.35769878165393054,-0.28719919887003625,-2.6611187305821185
35.76987816539305,0.04500012333840219,0.35769878165393054,-0.3411338634182766,-2.661838927218711
35.76987816539305,0.04871043521541303,0.35769878165393054,-0.39970671495600146,-2.6625767941973195
35.76987816539305,0.05242074709242387,0.35769878165393054,-0.46291775348321074,-2.6633348213776693
35.76987816539305,0.05613105896943471,0.35769878165393054,-0.5307669789999044,-2.6641157408570804
35.76987816539305,0.05984137084644555,0.35769878165393054,-0.6032543915060826,-2.6649225584714284
35.76987816539305,0.06355168272345639,0.35769878165393054,-0.6803799910017452,-2.665758589854127
35.76987816539305,0.06726199460046722,0.35769878165393054,-0.762143777486892,-2.6666275017850283
35.76987816539305,0.07097230647747807,0.35769878165393054,-0.8485457509615236,-2.667533359689181
35.76987816539305,0.0746826183544889,0.35769878165393054,-0.9395859114256395,-2.6684806822975577
35.76987816539305,0.07839293023149975,0.35769878165393054,-1.03526425887924,-2.669474504662812
35.76987816539305,0.08210324210851058,0.35769878165393054,-1.1355807933223245,-2.6705204509388674
35.76987816539305,0.08581355398552143,0.35769878165393054,-1.240535514754894,-2.671624818590275
35.76987816539305,0.08952386586253226,0.35769878165393054,-1.3501284231769477,-2.672794676004632
35.76987816539305,0.09323417773954311,0.35769878165393054,-1.464359518588486,-2.6740379758486403
35.76987816539305,0.09694448961655394,0.35769878165393054,-1.5832288009895084,-2.67536368694842
35.76987816539305,0.10065480149356479,0.35769878165393054,-1.7067362703800155,-2.6767819480014783
35.76987816539305,0.10436511337057562,0.35769878165393054,-1.834881926760007,-2.6783042470601512
35.76987816539305,0.10807542524758647,0.35769878165393054,-1.967665770129483,-2.6799436314849387
35.76987816539305,0.1117857371245973,0.35769878165393054,-2.1050878004884432,-2.6817149539774046
35.76987816539305,0.11549604900160815,0.35769878165393054,-2.247148017836888,-2.68363516139735
35.76987816539305,0.11920636087861898,0.35769878165393054,-2.3938464221748172,-2.6857236343848196
35.76987816539305,0.12291667275562983,0.35769878165393054,-2.545183013502231,-2.688002587388955
35.76987816539305,0.12662698463264066,0.35769878165393054,-2.701157791819129,-2.690497540606065
35.76987816539305,0.1303372965096515,0.35769878165393054,-2.8617707571255115,-2.693237877611139
35.76987816539305,0.13404760838666235,0.35769878165393054,-3.027021909421379,-2.6962575052047506
35.76987816539305,0.13775792026367317,0.35769878165393054,-3.19691124870673,-2.6995956352777073
35.76987816539305,0.14146823214068402,0.35769878165393054,-3.3714387749815664,-2.7032977124187902
35.76987816539305,0.14517854401769487,0.35769878165393054,-3.5506044882458867,-2.707416515671795
35.76987816539305,0.1488888558947057,0.35769878165393054,-3.7344083884996917,-2.7120134684156625
35.76987816539305,0.15259916777171653,0.35769878165393054,-3.92285047574298,-2.7171601969378285
35.76987816539305,0.15630947964872738,0.35769878165393054,-4.115930749975754,-2.7229403860487107
35.76987816539305,0.16001979152573823,0.35769878165393054,-4.313649211198013,-2.7294519891995748
35.76987816539305,0.16373010340274907,0.35769878165393054,-4.516005859409756,-2.736809861166656
35.76987816539305,0.1674404152797599,0.35769878165393054,-4.723000694610981,-2.7451488935770056
35.76987816539305,0.17115072715677074,0.35769878165393054,-4.934633716801693,-2.7546277474557437
35.76987816539305,0.17486103903378158,0.35769878165393054,-5.15090492598189,-2.76543329256689
35.76987816539305,0.17857135091079243,0.35769878165393054,-5.37181432215157,-2.777785880469657
35.76987816539305,0.18228166278780325,0.35769878165393054,-5.597361905310735,-2.7919455965943145
35.76987816539305,0.1859919746648141,0.35769878165393054,-5.827547675459384,-2.808219655662105
35.76987816539305,0.18970228654182494,0.35769878165393054,-6.062371632597518,-2.8269711234704107
35.76987816539305,0.1934125984188358,0.35769878165393054,-6.301833776725137,-2.84862916500466
35.76987816539305,0.1971229102958466,0.35769878165393054,-6.545934107842238,-2.873701032014385
35.76987816539305,0.20083322217285746,0.35769878165393054,-6.794672625948825,-2.9027860099379446
35.76987816539305,0.2045435340498683,0.35769878165393054,-7.048049331044897,-2.9365915410348666
35.76987816539305,0.20825384592687915,0.35769878165393054,-7.306064223130454,-2.975951723841574
35.76987816539305,0.21196415780388997,0.35769878165393054,-7.568717302205493,-3.021848354289328
35.76987816539305,0.21567446968090082,0.35769878165393054,-7.836008568270018,-3.075434616740179
35.76987816539305,0.21938478155791166,0.35769878165393054,-8.107938021324028,-3.1380614501425845
35.76987816539305,0.2230950934349225,0.35769878165393054,-8.384505661367522,-3.21130650296295
35.76987816539305,0.22680540531193333,0.35769878165393054,-8.665711488400499,-3.297005449193414
35.76987816539305,0.23051571718894417,0.35769878165393054,-8.951555502422961,-3.3972852651627568
35.76987816539305,0.23422602906595502,0.35769878165393054,-9.242037703434908,-3.514598857562681
35.76987816539305,0.23793634094296587,0.35769878165393054,-9.537158091436341,-3.651760168823341
35.76987816539305,0.2416466528199767,0.35769878165393054,-9.836916666427255,-3.8119785210225747
35.76987816539305,0.24535696469698753,0.35769878165393054,-10.141313428407656,-3.998890399686359
35.76987816539305,0.24906727657399838,0.35769878165393054,-10.450348377377543,-4.216585958477106
35.76987816539305,0.2527775884510092,0.35769878165393054,-10.764021513336914,-4.469625995229718
35.76987816539305,0.25648790032802005,0.35769878165393054,-11.082332836285763,-4.763042697348569
35.76987816539305,0.2601982122050309,0.35769878165393054,-11.405282346224107,-5.102313798647868
35.76987816539305,0.26390852408204174,0.35769878165393054,-11.732870043151927,-5.493294881083942
35.76987816539305,0.26761883595905256,0.35769878165393054,-12.06509592706923,-5.942088909076183
35.76987816539305,0.27132914783606343,0.35769878165393054,-12.401959997976025,-6.454827203875714
35.76987816539305,0.27503945971307425,0.35769878165393054,-12.7434622558723,-7.037334795358994
35.76987816539305,0.27874977159008507,0.35769878165393054,-13.089602700758059,-7.694659580706347
35.76987816539305,0.28246008346709595,0.35769878165393054,-13.440381332633308,-8.430463535536637
35.76987816539305,0.28617039534410676,0.35769878165393054,-13.795798151498033,-9.246308133997816
35.76987816539305,0.28988070722111764,0.35769878165393054,-14.15585315735225,-10.140912688685873
35.76987816539305,0.29359101909812846,0.35769878165393054,-14.520546350195946,-11.109512508802155
35.76987816539305,0.2973013309751393,0.35769878165393054,-14.889877730029127,-12.143473758227982
35.76987816539305,0.30101164285215015,0.35769878165393054,-15.263847296851798,-13.230311210597561
35.76987816539305,0.30472195472916097,0.35769878165393054,-15.642455050663948,-14.354191533119556
37.15775501686208,0.011607316445304631,0.3715775501686208,-0.022322637378015445,-2.6557744079969567
37.15775501686208,0.015317628322315471,0.3715775501686208,-0.03887450837545351,-2.6564317252491474
37.15775501686208,0.01902794019932631,0.3715775501686208,-0.0599881420118553,-2.657092901787565
37.15775501686208,0.02273825207633715,0.3715775501686208,-0.08566353828722083,-2.657759281353659
37.15775501686208,0.02644856395334799,0.3715775501686208,-0.11590069720155009,-2.6584323044802622
37.15775501686208,0.03015887583035883,0.3715775501686208,-0.15069961875484308,-2.659113520001866
37.15775501686208,0.03386918770736967,0.3715775501686208,-0.19006030294709986,-2.6598045980535012
37.15775501686208,0.03757949958438051,0.3715775501686208,-0.23398274977832031,-2.660507344774435
37.15775501686208,0.04128981146139135,0.3715775501686208,-0.2824669592485045,-2.661223718967113
37.15775501686208,0.04500012333840219,0.3715775501686208,-0.3355129313576524,-2.661955851002177
37.15775501686208,0.04871043521541303,0.3715775501686208,-0.3931206661057641,-2.662706064307583
37.15775501686208,0.05242074709242387,0.3715775501686208,-0.4552901634928395,-2.6634768998355143
