V,s,V_norm,ICa_true,ICa_nn
26.05474020510981,0.27132914783606343,0.2605474020510981,-13.832407321735538,-18.246430767059355
26.05474020510981,0.27503945971307425,0.2605474020510981,-14.21329859483145,-18.68843690596745
26.05474020510981,0.27874977159008507,0.2605474020510981,-14.599363025370488,-19.133985087305
26.05474020510981,0.28246008346709595,0.2605474020510981,-14.990600613352663,-19.581558096569495
26.05474020510981,0.28617039534410676,0.2605474020510981,-15.387011358777961,-20.02940443443935
26.05474020510981,0.28988070722111764,0.2605474020510981,-15.788595261646394,-20.47559996128777
26.05474020510981,0.29359101909812846,0.2605474020510981,-16.19535232195795,-20.918118461650742
26.05474020510981,0.2973013309751393,0.2605474020510981,-16.60728253971264,-21.354906326857602
26.05474020510981,0.30101164285215015,0.2605474020510981,-17.02438591491046,-21.783956093049024
26.05474020510981,0.30472195472916097,0.2605474020510981,-17.446662447551407,-22.203373850029706
27.442617056578843,0.011607316445304631,0.27442617056578844,-0.02494047447078059,-2.712946107989433
27.442617056578843,0.015317628322315471,0.27442617056578844,-0.04343342891270585,-2.9904776600491196
27.442617056578843,0.01902794019932631,0.27442617056578844,-0.06702311644723984,-3.267446774381207
27.442617056578843,0.02273825207633715,0.27442617056578844,-0.09570953707438253,-3.5436958027287773
27.442617056578843,0.02644856395334799,0.27442617056578844,-0.12949269079413395,-3.819020805711152
27.442617056578843,0.03015887583035883,0.27442617056578844,-0.1683725776064941,-4.093159839175829
27.442617056578843,0.03386918770736967,0.27442617056578844,-0.212349197511463,-4.365778080153018
27.442617056578843,0.03757949958438051,0.27442617056578844,-0.26142255050904056,-4.636448879696237
27.442617056578843,0.04128981146139135,0.27442617056578844,-0.3155926365992269,-4.904629578508773
27.442617056578843,0.04500012333840219,0.27442617056578844,-0.3748594557820219,-5.169630633986644
27.442617056578843,0.04871043521541303,0.27442617056578844,-0.4392230080574257,-5.43057631336749
27.442617056578843,0.05242074709242387,0.27442617056578844,-0.5086832934254382,-5.686354976470058
27.442617056578843,0.05613105896943471,0.27442617056578844,-0.5832403118860593,-5.935556944860486
27.442617056578843,0.05984137084644555,0.27442617056578844,-0.6628940634392892,-6.176398396494485
27.442617056578843,0.06355168272345639,0.27442617056578844,-0.7476445480851279,-6.40663109246752
27.442617056578843,0.06726199460046722,0.27442617056578844,-0.837491765823575,-6.6234407620538285
27.442617056578843,0.07097230647747807,0.27442617056578844,-0.9324357166546312,-6.82334267876798
27.442617056578843,0.0746826183544889,0.27442617056578844,-1.0324764005782958,-7.00209256911385
27.442617056578843,0.07839293023149975,0.27442617056578844,-1.1376138175945694,-7.154645344165898
27.442617056578843,0.08210324210851058,0.27442617056578844,-1.2478479677034515,-7.275212286421712
27.442617056578843,0.08581355398552143,0.27442617056578844,-1.3631788509049427,-7.357483934674245
27.442617056578843,0.08952386586253226,0.27442617056578844,-1.483606467199042,-7.395088060122816
27.442617056578843,0.09323417773954311,0.27442617056578844,-1.6091308165857505,-7.382318666590439
27.442617056578843,0.09694448961655394,0.27442617056578844,-1.7397518990650678,-7.315082769221635
27.442617056578843,0.10065480149356479,0.27442617056578844,-1.8754697146369934,-7.19187416998033
27.442617056578843,0.10436511337057562,0.27442617056578844,-2.016284263301528,-7.014466618995164
27.442617056578843,0.10807542524758647,0.27442617056578844,-2.1621955450586716,-6.788049327017426
27.442617056578843,0.1117857371245973,0.27442617056578844,-2.3132035599084233,-6.520789355133253
27.442617056578843,0.11549604900160815,0.27442617056578844,-2.4693083078507843,-6.223178441662392
27.442617056578843,0.11920636087861898,0.27442617056578844,-2.630509788885753,-5.907668096378745
27.442617056578843,0.12291667275562983,0.27442617056578844,-2.7968080030133318,-5.588753163109811
27.442617056578843,0.12662698463264066,0.27442617056578844,-2.9682029502335183,-5.283024985126357
27.442617056578843,0.1303372965096515,0.27442617056578844,-3.1446946305463137,-5.008399968337654
27.442617056578843,0.13404760838666235,0.27442617056578844,-3.326283043951719,-4.782186992023317
27.442617056578843,0.13775792026367317,0.27442617056578844,-3.512968190449731,-4.61858862643588
27.442617056578843,0.14146823214068402,0.27442617056578844,-3.704750070040353,-4.526788636053461
27.442617056578843,0.14517854401769487,0.27442617056578844,-3.901628682723583,-4.510455826679735
27.442617056578843,0.1488888558947057,0.27442617056578844,-4.103604028499423,-4.568644743645265
27.442617056578843,0.15259916777171653,0.27442617056578844,-4.31067610736787,-4.697427167953857
27.442617056578843,0.15630947964872738,0.27442617056578844,-4.522844919328927,-4.891495383015877
27.442617056578843,0.16001979152573823,0.27442617056578844,-4.740110464382592,-5.1452691461939075
27.442617056578843,0.16373010340274907,0.27442617056578844,-4.962472742528867,-5.4533893592622364
27.442617056578843,0.1674404152797599,0.27442617056578844,-5.189931753767748,-5.810710799815113
27.442617056578843,0.17115072715677074,0.27442617056578844,-5.42248749809924,-6.211998392819322
27.442617056578843,0.17486103903378158,0.27442617056578844,-5.660139975523341,-6.651538353528314
27.442617056578843,0.17857135091079243,0.27442617056578844,-5.90288918604005,-7.122842324617497
27.442617056578843,0.18228166278780325,0.27442617056578844,-6.150735129649367,-7.61856869491809
27.442617056578843,0.1859919746648141,0.27442617056578844,-6.403677806351293,-8.130715481334299
27.442617056578843,0.18970228654182494,0.27442617056578844,-6.66171721614583,-8.651060313158114
27.442617056578843,0.1934125984188358,0.27442617056578844,-6.924853359032974,-9.171751864908419
27.442617056578843,0.1971229102958466,0.27442617056578844,-7.193086235012725,-9.685915435258234
27.442617056578843,0.20083322217285746,0.27442617056578844,-7.466415844085086,-10.18813778849791
27.442617056578843,0.2045435340498683,0.27442617056578844,-7.7448421862500565,-10.674739820380283
27.442617056578843,0.20825384592687915,0.27442617056578844,-8.028365261507636,-11.143810166119119
27.442617056578843,0.21196415780388997,0.27442617056578844,-8.316985069857822,-11.595032841264123
27.442617056578843,0.21567446968090082,0.27442617056578844,-8.610701611300618,-12.029378910502196
27.442617056578843,0.21938478155791166,0.27442617056578844,-8.909514885836025,-12.448741096063925
27.442617056578843,0.2230950934349225,0.27442617056578844,-9.213424893464037,-12.855577607106111
27.442617056578843,0.22680540531193333,0.27442617056578844,-9.522431634184658,-13.252608417086583
27.442617056578843,0.23051571718894417,0.27442617056578844,-9.83653510799789,-13.642583558680386
27.442617056578843,0.23422602906595502,0.27442617056578844,-10.15573531490373,-14.028124501707621
27.442617056578843,0.23793634094296587,0.27442617056578844,-10.480032254902179,-14.411628136202184
27.442617056578843,0.2416466528199767,0.27442617056578844,-10.809425927993235,-14.795217606252645
27.442617056578843,0.24535696469698753,0.27442617056578844,-11.1439163341769,-15.180723523249268
27.442617056578843,0.24906727657399838,0.27442617056578844,-11.483503473453176,-15.569681170959049
27.442617056578843,0.2527775884510092,0.27442617056578844,-11.828187345822062,-15.963332805560219
27.442617056578843,0.25648790032802005,0.27442617056578844,-12.17796795128355,-16.36262808950293
27.442617056578843,0.2601982122050309,0.27442617056578844,-12.532845289837656,-16.768219464885426
27.442617056578843,0.26390852408204174,0.27442617056578844,-12.892819361484362,-17.18045249230481
27.442617056578843,0.26761883595905256,0.27442617056578844,-13.257890166223676,-17.59935362751301
27.442617056578843,0.27132914783606343,0.27442617056578844,-13.628057704055609,-18.02461945456063
27.442617056578843,0.27503945971307425,0.27442617056578844,-14.003321974980143,-18.45561199661924
27.442617056578843,0.27874977159008507,0.27442617056578844,-14.383682978997284,-18.89136442206605
27.442617056578843,0.28246008346709595,0.27442617056578844,-14.769140716107042,-19.330600377988315
27.442617056578843,0.28617039534410676,0.27442617056578844,-15.159695186309401,-19.77176852615841
27.442617056578843,0.28988070722111764,0.27442617056578844,-15.555346389604376,-20.213091908289325
27.442617056578843,0.29359101909812846,0.27442617056578844,-15.95609432599195,-20.652629844886143
27.442617056578843,0.2973013309751393,0.27442617056578844,-16.361938995472137,-21.088348479191794
27.442617056578843,0.30101164285215015,0.27442617056578844,-16.77288039804494,-21.51819505182612
27.442617056578843,0.30472195472916097,0.27442617056578844,-17.188918533710343,-21.940170660028176
28.830493908047877,0.011607316445304631,0.2883049390804788,-0.024566497743242707,-2.8801091387654596
28.830493908047877,0.015317628322315471,0.2883049390804788,-0.04278215455024123,-3.156766418135012
28.830493908047877,0.01902794019932631,0.2883049390804788,-0.06601812009932775,-3.4327709030888407
28.830493908047877,0.02273825207633715,0.2883049390804788,-0.09427439439050227,-3.7079612189646873
28.830493908047877,0.02644856395334799,0.2883049390804788,-0.1275509774237648,-3.982131342235456
28.830493908047877,0.03015887583035883,0.2883049390804788,-0.16584786919911537,-4.255019675588793
28.830493908047877,0.03386918770736967,0.2883049390804788,-0.20916506971655396,-4.526295204151034
28.830493908047877,0.03757949958438051,0.2883049390804788,-0.25750257897608053,-4.7955398789878245
28.830493908047877,0.04128981146139135,0.2883049390804788,-0.3108603969776951,-5.06222613137204
28.830493908047877,0.04500012333840219,0.2883049390804788,-0.36923852372139765,-5.325688138572047
28.830493908047877,0.04871043521541303,0.2883049390804788,-0.43263695920718825,-5.585085161631252
28.830493908047877,0.05242074709242387,0.2883049390804788,-0.5010557034350669,-5.839355014799723
28.830493908047877,0.05613105896943471,0.2883049390804788,-0.5744947564050334,-6.087155625028511
28.830493908047877,0.05984137084644555,0.2883049390804788,-0.652954118117088,-6.326792926792241
28.830493908047877,0.06355168272345639,0.2883049390804788,-0.7364337885712307,-6.556134414838628
28.830493908047877,0.06726199460046722,0.2883049390804788,-0.8249337677674611,-6.772510200201769
28.830493908047877,0.07097230647747807,0.2883049390804788,-0.9184540557057798,-6.972608346955505
28.830493908047877,0.0746826183544889,0.2883049390804788,-1.0169946523861864,-7.152379813834629
28.830493908047877,0.07839293023149975,0.2883049390804788,-1.120555557808681,-7.306981514153597
28.830493908047877,0.08210324210851058,0.2883049390804788,-1.2291367719732635,-7.430803536492613
28.830493908047877,0.08581355398552143,0.2883049390804788,-1.3427382948799345,-7.5176445010018655
28.830493908047877,0.08952386586253226,0.2883049390804788,-1.461360126528693,-7.5611065514033475
28.830493908047877,0.09323417773954311,0.2883049390804788,-1.5850022669195396,-7.555259115347352
28.830493908047877,0.09694448961655394,0.2883049390804788,-1.7136647160524743,-7.495546119054677
28.830493908047877,0.10065480149356479,0.2883049390804788,-1.8473474739274969,-7.379781970413463
28.830493908047877,0.10436511337057562,0.2883049390804788,-1.9860505405446076,-7.208948922275511
28.830493908047877,0.10807542524758647,0.2883049390804788,-2.1297739159038067,-6.9874900581185235
28.830493908047877,0.1117857371245973,0.2883049390804788,-2.278517600005093,-6.722997354553904
28.830493908047877,0.11549604900160815,0.2883049390804788,-2.432281592848468,-6.425564953968313
28.830493908047877,0.11920636087861898,0.2883049390804788,-2.5910658944339304,-6.1073139977857815
28.830493908047877,0.12291667275562983,0.2883049390804788,-2.7548705047614814,-5.782375835252384
28.830493908047877,0.12662698463264066,0.2883049390804788,-2.92369542383112,-5.467008205454723
28.830493908047877,0.1303372965096515,0.2883049390804788,-3.0975406516428468,-5.179067885827009
28.830493908047877,0.13404760838666235,0.2883049390804788,-3.276406188196662,-4.936330355026868
28.830493908047877,0.13775792026367317,0.2883049390804788,-3.4602920334925638,-4.754030410365117
28.830493908047877,0.14146823214068402,0.2883049390804788,-3.649198187530555,-4.642713702066783
28.830493908047877,0.14517854401769487,0.2883049390804788,-3.8431246503106333,-4.607373061971032
28.830493908047877,0.1488888558947057,0.2883049390804788,-4.042071421832801,-4.648054797033052
28.830493908047877,0.15259916777171653,0.2883049390804788,-4.246038502097054,-4.761375363115005
28.830493908047877,0.15630947964872738,0.2883049390804788,-4.455025891103397,-4.94216785369117
28.830493908047877,0.16001979152573823,0.2883049390804788,-4.669033588851829,-5.184709408539473
28.830493908047877,0.16373010340274907,0.2883049390804788,-4.888061595342348,-5.483341900802358
28.830493908047877,0.1674404152797599,0.2883049390804788,-5.1121099105749535,-5.832563157969286
28.830493908047877,0.17115072715677074,0.2883049390804788,-5.341178534549648,-6.2267866855848775
28.830493908047877,0.17486103903378158,0.2883049390804788,-5.575267467266432,-6.659988066390775
28.830493908047877,0.17857135091079243,0.2883049390804788,-5.814376708725303,-7.125425381977783
28.830493908047877,0.18228166278780325,0.2883049390804788,-6.058506258926261,-7.615564713386749
28.830493908047877,0.1859919746648141,0.2883049390804788,-6.307656117869308,-8.122269034197098
28.830493908047877,0.18970228654182494,0.2883049390804788,-6.561826285554443,-8.63722827003176
28.830493908047877,0.1934125984188358,0.2883049390804788,-6.821016761981667,-9.152536846759496
28.830493908047877,0.1971229102958466,0.2883049390804788,-7.085227547150977,-9.661283880947762
28.830493908047877,0.20083322217285746,0.2883049390804788,-7.354458641062375,-10.158023884853124
28.830493908047877,0.2045435340498683,0.2883049390804788,-7.628710043715863,-10.639038867152843
28.830493908047877,0.20825384592687915,0.2883049390804788,-7.907981755111438,-11.102366152245779
28.830493908047877,0.21196415780388997,0.2883049390804788,-8.192273775249099,-11.547624916459634
28.830493908047877,0.21567446968090082,0.2883049390804788,-8.481586104128851,-11.97571038622686
28.830493908047877,0.21938478155791166,0.2883049390804788,-8.77591874175069,-12.388433186981677
28.830493908047877,0.2230950934349225,0.2883049390804788,-9.075271688114617,-12.788168839677283
28.830493908047877,0.22680540531193333,0.2883049390804788,-9.37964494322063,-13.177559756254412
28.830493908047877,0.23051571718894417,0.2883049390804788,-9.689038507068734,-13.559288869962845
28.830493908047877,0.23422602906595502,0.2883049390804788,-10.003452379658926,-13.935925864265009
